local_ts,breathing_rate,breathing_signal,accel_x,accel_y,accel_z,bs_timestamp,rs_ts,activity_level,current_exercise,pred_exercise
1584105074726,NaN,0.08752179,0.23950195,-0.72265625,0.6374512,1584105073051,7469482125322,0.040446375,1,1
1584105074731,NaN,0.06496972,0.24169922,-0.720459,0.6430664,1584105073131,7469482125322,0.040446375,1,1
1584105074736,NaN,0.030516803,0.23901367,-0.7216797,0.64575195,1584105073211,7469482125322,0.040446375,1,1
1584105074740,NaN,0.0046183118,0.25170898,-0.7121582,0.64038086,1584105073291,7469482125322,0.040446375,1,1
1584105074743,NaN,-0.022137031,0.24731445,-0.7097168,0.6442871,1584105073371,7469482125322,0.040446375,1,1
1584105074747,31.25,-0.052447837,0.25268555,-0.7253418,0.6525879,1584105073451,7469482125322,0.040446375,1,1
1584105074751,NaN,-0.09765389,0.24584961,-0.7089844,0.6467285,1584105073531,7469482125322,0.040446375,1,1
1584105074755,NaN,-0.11572591,0.23706055,-0.7338867,0.64575195,1584105073611,7469482125322,0.040446375,1,1
1584105074759,NaN,-0.15568538,0.23144531,-0.71313477,0.6425781,1584105073691,7469482125322,0.040446375,1,1
1584105074762,NaN,-0.15306602,0.23168945,-0.7285156,0.63183594,1584105073771,7469482125322,0.040446375,1,1
1584105074765,NaN,-0.14092241,0.22460938,-0.73217773,0.64501953,1584105073851,7469482125322,0.040446375,1,1
1584105074768,NaN,-0.12289205,0.21459961,-0.7290039,0.63183594,1584105073931,7469482125322,0.028288726,1,1
1584105074771,NaN,-0.10290331,0.21533203,-0.73168945,0.6352539,1584105074011,7469482125322,0.028288726,1,1
1584105074775,NaN,-0.06451801,0.21264648,-0.73876953,0.6291504,1584105074091,7469482125322,0.028288726,1,1
1584105074778,NaN,-0.02690761,0.2097168,-0.7272949,0.62280273,1584105074171,7469482125322,0.028288726,1,1
1584105074781,NaN,0.031929497,0.18847656,-0.7314453,0.6152344,1584105074251,7469482125322,0.028288726,1,1
1584105074786,NaN,0.0907723,0.18383789,-0.73535156,0.6254883,1584105074331,7469482125322,0.028288726,1,1
1584105074788,NaN,0.13827352,0.19628906,-0.7492676,0.6533203,1584105074411,7469482125322,0.033515804,1,1
1584105074791,NaN,0.18872921,0.17578125,-0.736084,0.6550293,1584105074491,7469482125322,0.033515804,1,1
1584105074793,NaN,0.20586799,0.16308594,-0.7150879,0.63842773,1584105074571,7469482125322,0.033515804,1,1
1584105074796,NaN,0.24007611,0.15722656,-0.74560547,0.68359375,1584105074651,7469482125322,0.05482357,1,1
1584105077176,NaN,0.23407246,0.14819336,-0.71240234,0.6542969,1584105074731,1273091988014,0.05482357,1,1
1584105077182,NaN,0.2466234,0.17773438,-0.7463379,0.64941406,1584105074811,1273091988014,0.05482357,1,1
1584105077188,NaN,0.24208947,0.15356445,-0.73217773,0.6452637,1584105074891,1273091988014,0.05482357,1,1
1584105077194,NaN,0.25499538,0.16796875,-0.7504883,0.6320801,1584105074971,1273091988014,0.05482357,1,1
1584105077199,NaN,0.22739041,0.16430664,-0.73095703,0.6464844,1584105075051,1273091988014,0.05482357,1,1
1584105077203,NaN,0.20038784,0.16381836,-0.73706055,0.6574707,1584105075131,1273091988014,0.05482357,1,1
1584105077208,NaN,0.1315767,0.17529297,-0.72216797,0.6640625,1584105075211,1273091988014,0.05482357,1,1
1584105077211,NaN,0.06760012,0.17114258,-0.7216797,0.6604004,1584105075291,1273091988014,0.05482357,1,1
1584105077217,NaN,0.02294228,0.17749023,-0.71899414,0.6633301,1584105075371,1273091988014,0.05482357,1,1
1584105077224,NaN,-0.033131,0.1796875,-0.7043457,0.6699219,1584105075451,1273091988014,0.05482357,1,1
1584105077231,28.846153,-0.07653672,0.18554688,-0.7038574,0.6677246,1584105075531,1273091988014,0.05482357,1,1
1584105077236,NaN,-0.1177159,0.19799805,-0.7067871,0.6706543,1584105075611,1273091988014,0.05482357,1,1
1584105077238,NaN,-0.1451734,0.18310547,-0.6989746,0.6765137,1584105075691,1273091988014,0.05482357,1,1
1584105077243,NaN,-0.21419694,0.1796875,-0.6970215,0.69091797,1584105075771,1273091988014,0.05482357,1,1
1584105077246,NaN,-0.2702105,0.18481445,-0.6960449,0.68066406,1584105075851,1273091988014,0.05482357,1,1
1584105077250,NaN,-0.35547116,0.19384766,-0.7026367,0.68188477,1584105075931,1273091988014,0.05482357,1,1
1584105077253,NaN,-0.3852171,0.17773438,-0.7080078,0.67700195,1584105076011,1273091988014,0.05482357,1,1
1584105077256,NaN,-0.41318357,0.1796875,-0.7050781,0.6765137,1584105076091,1273091988014,0.05482357,1,1
1584105077260,NaN,-0.3928666,0.17163086,-0.7116699,0.67333984,1584105076171,1273091988014,0.05482357,1,1
1584105077264,NaN,-0.37588874,0.17333984,-0.7097168,0.6611328,1584105076251,1273091988014,0.05482357,1,1
1584105077269,NaN,-0.36187688,0.16918945,-0.70288086,0.6574707,1584105076331,1273091988014,0.05482357,1,1
1584105077273,NaN,-0.322484,0.17260742,-0.69799805,0.6442871,1584105076411,1273091988014,0.05482357,1,1
1584105077277,NaN,-0.2880156,0.17797852,-0.72802734,0.6867676,1584105076491,1273091988014,0.05482357,1,1
1584105077280,NaN,-0.25845298,0.18823242,-0.7104492,0.6726074,1584105076571,1273091988014,0.05482357,1,1
1584105077282,NaN,-0.2142287,0.17553711,-0.7109375,0.6652832,1584105076651,1273091988014,0.05482357,1,1
1584105077287,NaN,-0.15445791,0.18603516,-0.7026367,0.6789551,1584105076731,1273091988014,0.05482357,1,1
1584105077290,NaN,-0.09170415,0.1862793,-0.7109375,0.66967773,1584105076811,1273091988014,0.05482357,1,1
1584105077293,NaN,-0.01923031,0.18017578,-0.70825195,0.6743164,1584105076891,1273091988014,0.05482357,1,1
1584105077296,NaN,0.018179972,0.19189453,-0.70654297,0.6623535,1584105076971,1273091988014,0.05482357,1,1
1584105077299,NaN,0.04920722,0.1977539,-0.70532227,0.67285156,1584105077051,1273091988014,0.05482357,1,1
1584105077302,NaN,0.053121015,0.19873047,-0.70581055,0.6677246,1584105077131,1273091988014,0.05482357,1,1
1584105077305,NaN,0.035999414,0.19946289,-0.69384766,0.6784668,1584105077211,1273091988014,0.052299116,1,1
1584105079759,NaN,0.022220364,0.1875,-0.6984863,0.67749023,1584105077291,-4923579624270,0.052299116,1,1
1584105079765,NaN,-0.017204283,0.18310547,-0.69091797,0.68188477,1584105077371,-4923579624270,0.052299116,1,1
1584105079770,NaN,-0.04195696,0.18041992,-0.69384766,0.6838379,1584105077451,-4923579624270,0.052299116,1,1
1584105079777,NaN,-0.055986702,0.18383789,-0.6977539,0.67993164,1584105077531,-4923579624270,0.052299116,1,1
1584105079781,28.846153,-0.08584543,0.18432617,-0.701416,0.67822266,1584105077611,-4923579624270,0.052299116,1,1
1584105079785,NaN,-0.0955892,0.19213867,-0.703125,0.6796875,1584105077691,-4923579624270,0.052299116,1,1
1584105079788,NaN,-0.12548561,0.1796875,-0.69189453,0.6801758,1584105077771,-4923579624270,0.052299116,1,1
1584105079794,NaN,-0.15268962,0.18725586,-0.6960449,0.6879883,1584105077851,-4923579624270,0.052299116,1,1
1584105079797,NaN,-0.18192925,0.18334961,-0.6945801,0.6994629,1584105077931,-4923579624270,0.052299116,1,1
1584105079801,NaN,-0.19483979,0.19262695,-0.6875,0.6828613,1584105078011,-4923579624270,0.052299116,1,1
1584105079805,NaN,-0.21053493,0.1977539,-0.68969727,0.69140625,1584105078091,-4923579624270,0.052299116,1,1
1584105079809,NaN,-0.18904443,0.18798828,-0.689209,0.6850586,1584105078171,-4923579624270,0.052299116,1,1
1584105079813,NaN,-0.17463493,0.18115234,-0.69799805,0.6867676,1584105078251,-4923579624270,0.052299116,1,1
1584105079817,NaN,-0.15063865,0.17578125,-0.68969727,0.6899414,1584105078331,-4923579624270,0.052299116,1,1
1584105079821,NaN,-0.12170824,0.16748047,-0.7092285,0.6879883,1584105078411,-4923579624270,0.052299116,1,1
1584105079824,NaN,-0.105992146,0.15185547,-0.69384766,0.6789551,1584105078491,-4923579624270,0.052299116,1,1
1584105079828,NaN,-0.08972257,0.15429688,-0.6933594,0.67749023,1584105078571,-4923579624270,0.052299116,1,1
1584105079832,NaN,-0.08839747,0.13256836,-0.68359375,0.6765137,1584105078651,-4923579624270,0.052299116,1,1
1584105079835,NaN,-0.055028066,0.12451172,-0.69262695,0.66503906,1584105078731,-4923579624270,0.052299116,1,1
1584105079838,NaN,-0.04324338,0.12084961,-0.7026367,0.71728516,1584105078811,-4923579624270,0.053322237,1,1
1584105079842,NaN,-0.025973758,0.118896484,-0.6867676,0.71533203,1584105078891,-4923579624270,0.053322237,1,1
1584105079845,NaN,-0.025692621,0.14233398,-0.6894531,0.7145996,1584105078971,-4923579624270,0.053322237,1,1
1584105079849,NaN,-0.0044563725,0.14135742,-0.6879883,0.6984863,1584105079051,-4923579624270,0.053322237,1,1
1584105079852,NaN,-0.01208141,0.15429688,-0.68969727,0.7080078,1584105079131,-4923579624270,0.053322237,1,1
1584105079855,NaN,-0.03173055,0.122558594,-0.6791992,0.7116699,1584105079211,-4923579624270,0.053322237,1,1
1584105079858,NaN,-0.060819615,0.1184082,-0.67163086,0.7297363,1584105079291,-4923579624270,0.053322237,1,1
1584105079862,NaN,-0.12689619,0.09863281,-0.6652832,0.7414551,1584105079371,-4923579624270,0.053322237,1,1
1584105079865,NaN,-0.2001155,0.079589844,-0.64086914,0.73828125,1584105079451,-4923579624270,0.053322237,1,1
1584105079868,NaN,-0.28794897,0.06225586,-0.62890625,0.7541504,1584105079531,-4923579624270,0.053322237,1,1
1584105079872,NaN,-0.3819374,0.043701172,-0.625,0.7722168,1584105079611,-4923579624270,0.053322237,1,1
1584105079875,NaN,-0.52850693,-0.0031738281,-0.6020508,0.7714844,1584105079691,-4923579624270,0.053322237,1,1
1584105079879,NaN,-0.67226726,-0.044921875,-0.5756836,0.7961426,1584105079771,-4923579624270,0.055191983,1,1
1584105082340,NaN,-0.8357914,-0.056884766,-0.5559082,0.8132324,1584105079851,7326774312130,0.055191983,1,1
1584105082343,NaN,-1.0066801,-0.079833984,-0.5600586,0.8000488,1584105079931,7326774312130,0.055191983,1,1
1584105082348,NaN,-1.1632382,-0.021240234,-0.58569336,0.79052734,1584105080011,7326774312130,0.06466086,1,1
1584105082352,NaN,-1.3060321,-0.026123047,-0.5859375,0.77075195,1584105080091,7326774312130,0.06466086,1,1
1584105082355,NaN,-1.3900884,0.0048828125,-0.61621094,0.7705078,1584105080171,7326774312130,0.06466086,1,1
1584105082358,NaN,-1.4313918,-4.8828125E-4,-0.6340332,0.74438477,1584105080251,7326774312130,0.06466086,1,1
1584105082361,NaN,-1.3314945,0.07006836,-0.7248535,0.7023926,1584105080331,7326774312130,0.1224333,1,1
1584105082364,NaN,-1.1616737,0.0637207,-0.748291,0.6489258,1584105080411,7326774312130,0.1224333,1,1
1584105082368,NaN,-0.93611264,0.06713867,-0.7392578,0.6088867,1584105080491,7326774312130,0.1224333,1,1
1584105082371,NaN,-0.6221824,0.119384766,-0.79541016,0.58740234,1584105080571,7326774312130,0.1224333,1,1
1584105082375,NaN,-0.21226239,0.08496094,-0.8330078,0.5463867,1584105080651,7326774312130,0.1224333,1,1
1584105082379,NaN,0.29748836,0.08666992,-0.85253906,0.49951172,1584105080731,7326774312130,0.1224333,1,1
1584105082381,NaN,0.89590615,0.09814453,-0.8876953,0.46899414,1584105080811,7326774312130,0.1224333,1,1
1584105082385,NaN,1.5442171,0.10131836,-0.9172363,0.42993164,1584105080891,7326774312130,0.1224333,1,1
1584105082388,NaN,2.1497662,0.12719727,-0.91748047,0.40429688,1584105080971,7326774312130,0.1224333,1,1
1584105082390,NaN,2.7880175,0.22314453,-0.907959,0.36694336,1584105081051,7326774312130,0.1224333,1,1
1584105082393,NaN,3.3152092,0.22998047,-0.87597656,0.40844727,1584105081131,7326774312130,0.1224333,1,1
1584105082396,NaN,3.756314,0.21142578,-0.85424805,0.42749023,1584105081211,7326774312130,0.1224333,1,1
1584105082399,NaN,3.9566476,0.19873047,-0.8239746,0.46044922,1584105081291,7326774312130,0.1224333,1,1
1584105082401,NaN,4.047189,0.15332031,-0.9069824,0.49267578,1584105081371,7326774312130,0.1224333,1,1
1584105082404,NaN,4.0629125,0.16992188,-0.8515625,0.48632812,1584105081451,7326774312130,0.1224333,1,1
1584105082407,NaN,3.9077384,0.09765625,-0.84375,0.5097656,1584105081531,7326774312130,0.1224333,1,1
1584105082410,NaN,3.66887,0.1027832,-0.875,0.5131836,1584105081611,7326774312130,0.1224333,1,1
1584105082412,NaN,3.3060577,0.1171875,-0.8293457,0.50341797,1584105081691,7326774312130,0.1224333,1,1
1584105082415,NaN,2.8245075,0.16064453,-0.8339844,0.5456543,1584105081771,7326774312130,0.1224333,1,1
1584105082418,NaN,2.2535815,0.18725586,-0.7988281,0.55810547,1584105081851,7326774312130,0.1224333,1,1
1584105082422,NaN,1.6417336,0.20092773,-0.76171875,0.5842285,1584105081931,7326774312130,0.1224333,1,1
1584105082425,NaN,0.9349734,0.19946289,-0.7597656,0.595459,1584105082011,7326774312130,0.1224333,1,1
1584105082428,NaN,0.32107505,0.19604492,-0.7661133,0.61279297,1584105082091,7326774312130,0.1224333,1,1
1584105082431,NaN,-0.21029921,0.19384766,-0.7595215,0.60375977,1584105082171,7326774312130,0.1224333,1,1
1584105082432,NaN,-0.5712474,0.18579102,-0.77124023,0.5949707,1584105082251,7326774312130,0.1224333,1,1
1584105082437,NaN,-0.88547254,0.18603516,-0.77001953,0.5998535,1584105082331,7326774312130,0.1224333,1,1
1584105084927,NaN,-1.1316663,0.18798828,-0.77563477,0.5793457,1584105082411,1130384174822,0.1224333,1,1
1584105084933,NaN,-1.2478625,0.19116211,-0.7741699,0.5734863,1584105082491,1130384174822,0.1224333,1,1
1584105084937,NaN,-1.3610777,0.19360352,-0.78271484,0.5871582,1584105082571,1130384174822,0.1224333,1,1
1584105084942,NaN,-1.4245404,0.19677734,-0.7788086,0.5908203,1584105082651,1130384174822,0.1224333,1,1
1584105084947,NaN,-1.4140049,0.20141602,-0.7805176,0.58740234,1584105082731,1130384174822,0.1224333,1,1
1584105084951,NaN,-1.3297324,0.19433594,-0.78466797,0.5859375,1584105082811,1130384174822,0.1224333,1,1
1584105084957,NaN,-1.154901,0.2019043,-0.7783203,0.57958984,1584105082891,1130384174822,0.103401266,1,1
1584105084963,NaN,-0.90384144,0.19604492,-0.7932129,0.5749512,1584105082971,1130384174822,0.103401266,1,1
1584105084967,NaN,-0.6767084,0.20019531,-0.78125,0.5751953,1584105083051,1130384174822,0.103401266,1,1
1584105084971,NaN,-0.4765019,0.20043945,-0.78759766,0.5710449,1584105083131,1130384174822,0.103401266,1,1
1584105084977,NaN,-0.33608922,0.19824219,-0.7873535,0.57470703,1584105083211,1130384174822,0.103401266,1,1
1584105084979,NaN,-0.185084,0.1899414,-0.7932129,0.5734863,1584105083291,1130384174822,0.103401266,1,1
1584105084983,NaN,-0.076096945,0.19799805,-0.7907715,0.5661621,1584105083371,1130384174822,0.103401266,1,1
1584105084987,NaN,-0.016095655,0.19873047,-0.7832031,0.56933594,1584105083451,1130384174822,0.103401266,1,1
1584105084990,NaN,0.06309941,0.19824219,-0.7915039,0.58203125,1584105083531,1130384174822,0.103401266,1,1
1584105084992,NaN,0.1342625,0.20043945,-0.7770996,0.58154297,1584105083611,1130384174822,0.09995464,1,1
1584105084995,NaN,0.17247993,0.19555664,-0.7858887,0.5979004,1584105083691,1130384174822,0.09995464,1,1
1584105084998,NaN,0.17965864,0.19824219,-0.76708984,0.60009766,1584105083771,1130384174822,0.09995464,1,1
1584105085002,NaN,0.15211478,0.20141602,-0.76586914,0.5957031,1584105083851,1130384174822,0.09995464,1,1
1584105085006,NaN,0.08704665,0.19799805,-0.76416016,0.61035156,1584105083931,1130384174822,0.07637193,1,1
1584105085011,NaN,0.022115806,0.19360352,-0.76464844,0.609375,1584105084011,1130384174822,0.07637193,1,1
1584105085015,NaN,-0.05883205,0.19311523,-0.7504883,0.61035156,1584105084091,1130384174822,0.060777776,1,1
1584105085018,NaN,-0.12771064,0.18481445,-0.75024414,0.6130371,1584105084171,1130384174822,0.060777776,1,1
1584105085020,NaN,-0.20014004,0.18261719,-0.7590332,0.6125488,1584105084251,1130384174822,0.060777776,1,1
1584105085024,NaN,-0.26177505,0.18359375,-0.75341797,0.6015625,1584105084331,1130384174822,0.04739662,1,1
1584105085027,NaN,-0.29437009,0.19458008,-0.75390625,0.5839844,1584105084411,1130384174822,0.04739662,1,1
1584105085029,NaN,-0.32391012,0.19555664,-0.7746582,0.60131836,1584105084491,1130384174822,0.027056687,1,1
1584105085032,NaN,-0.34893587,0.18725586,-0.7717285,0.6015625,1584105084571,1130384174822,0.027056687,1,1
1584105085035,NaN,-0.34607407,0.20092773,-0.7727051,0.59521484,1584105084651,1130384174822,0.027056687,1,1
1584105085038,NaN,-0.32316747,0.1928711,-0.7807617,0.59814453,1584105084731,1130384174822,0.027056687,1,1
1584105085041,NaN,-0.2782769,0.19995117,-0.7897949,0.56884766,1584105084811,1130384174822,0.031464793,1,1
1584105085045,NaN,-0.1975323,0.21459961,-0.7854004,0.564209,1584105084891,1130384174822,0.031464793,1,1
1584105087312,NaN,-0.119795285,0.19433594,-0.8041992,0.5678711,1584105084971,-5066287437462,0.031464793,1,1
1584105087317,NaN,-0.029988388,0.1977539,-0.7832031,0.5666504,1584105085051,-5066287437462,0.031464793,1,1
1584105087322,NaN,0.07842421,0.2019043,-0.8015137,0.5593262,1584105085131,-5066287437462,0.031464793,1,1
1584105087328,NaN,0.1800264,0.19604492,-0.80078125,0.55810547,1584105085211,-5066287437462,0.031464793,1,1
1584105087333,NaN,0.27541718,0.1928711,-0.7976074,0.55737305,1584105085291,-5066287437462,0.031464793,1,1
1584105087339,NaN,0.3415552,0.20141602,-0.8051758,0.5576172,1584105085371,-5066287437462,0.031464793,1,1
1584105087343,NaN,0.40116778,0.19458008,-0.80200195,0.5620117,1584105085451,-5066287437462,0.031464793,1,1
1584105087347,NaN,0.4659523,0.20361328,-0.7976074,0.55566406,1584105085531,-5066287437462,0.031464793,1,1
1584105087350,NaN,0.5053542,0.20141602,-0.79248047,0.5546875,1584105085611,-5066287437462,0.031464793,1,1
1584105087354,NaN,0.5350546,0.19360352,-0.8034668,0.5600586,1584105085691,-5066287437462,0.031464793,1,1
1584105087358,NaN,0.515292,0.19702148,-0.7956543,0.55908203,1584105085771,-5066287437462,0.031464793,1,1
1584105087362,NaN,0.46614572,0.19018555,-0.8078613,0.5776367,1584105085851,-5066287437462,0.031464793,1,1
1584105087365,NaN,0.410285,0.20458984,-0.7841797,0.5732422,1584105085931,-5066287437462,0.031464793,1,1
1584105087368,NaN,0.3617417,0.20654297,-0.7854004,0.57592773,1584105086011,-5066287437462,0.031464793,1,1
1584105087371,NaN,0.27539957,0.21240234,-0.77734375,0.5817871,1584105086091,-5066287437462,0.031464793,1,1
1584105087375,NaN,0.1931504,0.20092773,-0.77612305,0.5793457,1584105086171,-5066287437462,0.031464793,1,1
1584105087378,NaN,0.12356842,0.20727539,-0.78125,0.57836914,1584105086251,-5066287437462,0.031464793,1,1
1584105087381,NaN,0.05575357,0.2006836,-0.7770996,0.5776367,1584105086331,-5066287437462,0.031464793,1,1
1584105087384,NaN,4.677462E-4,0.19677734,-0.779541,0.5732422,1584105086411,-5066287437462,0.031464793,1,1
1584105087387,NaN,-0.06440428,0.19946289,-0.7751465,0.56762695,1584105086491,-5066287437462,0.031464793,1,1
1584105087390,NaN,-0.11573145,0.20410156,-0.79052734,0.576416,1584105086571,-5066287437462,0.031464793,1,1
1584105087393,NaN,-0.16749269,0.20214844,-0.78271484,0.5727539,1584105086651,-5066287437462,0.031464793,1,1
1584105087396,NaN,-0.1923188,0.20385742,-0.7871094,0.579834,1584105086731,-5066287437462,0.031464793,1,1
1584105087399,NaN,-0.19632934,0.2043457,-0.779541,0.57714844,1584105086811,-5066287437462,0.031464793,1,1
1584105087403,NaN,-0.19353642,0.20776367,-0.7763672,0.579834,1584105086891,-5066287437462,0.031464793,1,1
1584105087406,NaN,-0.19755667,0.21020508,-0.7800293,0.5847168,1584105086971,-5066287437462,0.031464793,1,1
1584105087409,NaN,-0.17123222,0.21191406,-0.7824707,0.5805664,1584105087051,-5066287437462,0.031464793,1,1
1584105087412,NaN,-0.14503531,0.2043457,-0.78393555,0.5822754,1584105087131,-5066287437462,0.031464793,1,1
1584105087415,NaN,-0.12928656,0.21386719,-0.77368164,0.57910156,1584105087211,-5066287437462,0.031464793,1,1
1584105087418,NaN,-0.09943407,0.21044922,-0.77734375,0.5751953,1584105087291,-5066287437462,0.031464793,1,1
1584105087420,NaN,-0.082023025,0.21289062,-0.78149414,0.57910156,1584105087371,-5066287437462,0.028064493,1,1
1584105087423,NaN,-0.05545834,0.20922852,-0.7854004,0.5661621,1584105087451,-5066287437462,0.028064493,1,1
1584105089959,NaN,-0.023246393,0.21948242,-0.7961426,0.55981445,1584105087531,7184066498938,0.028064493,1,1
1584105089966,NaN,0.0037601988,0.2133789,-0.7858887,0.5620117,1584105087611,7184066498938,0.028064493,1,1
1584105089972,NaN,0.03547087,0.21826172,-0.79174805,0.5649414,1584105087691,7184066498938,0.028064493,1,1
1584105089978,NaN,0.072142504,0.21289062,-0.8000488,0.5522461,1584105087771,7184066498938,0.028064493,1,1
1584105089985,NaN,0.113449074,0.21118164,-0.80371094,0.5480957,1584105087851,7184066498938,0.028064493,1,1
1584105089989,NaN,0.15136753,0.21435547,-0.7976074,0.55249023,1584105087931,7184066498938,0.028064493,1,1
1584105089995,NaN,0.17387074,0.21801758,-0.79907227,0.55566406,1584105088011,7184066498938,0.028064493,1,1
1584105089999,NaN,0.19628595,0.21118164,-0.798584,0.5576172,1584105088091,7184066498938,0.028064493,1,1
1584105090003,NaN,0.23685564,0.2163086,-0.8066406,0.5444336,1584105088171,7184066498938,0.028064493,1,1
1584105090006,NaN,0.27354828,0.21777344,-0.8059082,0.5358887,1584105088251,7184066498938,0.028064493,1,1
1584105090009,NaN,0.30315766,0.2163086,-0.8063965,0.5515137,1584105088331,7184066498938,0.028064493,1,1
1584105090014,NaN,0.30005762,0.21679688,-0.7963867,0.5686035,1584105088411,7184066498938,0.028064493,1,1
1584105090017,NaN,0.28158653,0.21533203,-0.79541016,0.55981445,1584105088491,7184066498938,0.019811526,1,1
1584105090021,NaN,0.27605858,0.2109375,-0.7973633,0.55981445,1584105088571,7184066498938,0.019811526,1,1
1584105090025,NaN,0.2584817,0.21020508,-0.7878418,0.5629883,1584105088651,7184066498938,0.019811526,1,1
1584105090029,NaN,0.21260755,0.2055664,-0.7907715,0.57055664,1584105088731,7184066498938,0.019811526,1,1
1584105090033,NaN,0.15528217,0.19702148,-0.7844238,0.5654297,1584105088811,7184066498938,0.019811526,1,1
1584105090036,NaN,0.113773644,0.19677734,-0.78393555,0.55444336,1584105088891,7184066498938,0.019811526,1,1
1584105090039,NaN,0.08418914,0.20703125,-0.7885742,0.5515137,1584105088971,7184066498938,0.019811526,1,1
1584105090044,NaN,0.052779093,0.20922852,-0.79833984,0.5666504,1584105089051,7184066498938,0.019811526,1,1
1584105090047,NaN,-0.005730218,0.21142578,-0.7973633,0.5666504,1584105089131,7184066498938,0.019811526,1,1
1584105090050,NaN,-0.073347166,0.21069336,-0.79345703,0.56518555,1584105089211,7184066498938,0.019811526,1,1
1584105090053,NaN,-0.117832005,0.2084961,-0.79296875,0.56152344,1584105089291,7184066498938,0.019811526,1,1
1584105090056,NaN,-0.12924872,0.21191406,-0.78930664,0.57250977,1584105089371,7184066498938,0.019811526,1,1
1584105090059,NaN,-0.12808077,0.21801758,-0.7895508,0.5571289,1584105089451,7184066498938,0.019811526,1,1
1584105090063,NaN,-0.13506748,0.21606445,-0.79418945,0.5612793,1584105089531,7184066498938,0.019811526,1,1
1584105090067,NaN,-0.11892804,0.21313477,-0.8029785,0.5529785,1584105089611,7184066498938,0.019811526,1,1
1584105090069,NaN,-0.07854902,0.21142578,-0.79711914,0.5439453,1584105089691,7184066498938,0.019811526,1,1
1584105090073,NaN,-0.041105766,0.2109375,-0.79833984,0.5576172,1584105089771,7184066498938,0.019811526,1,1
1584105090076,NaN,-0.0269543,0.20996094,-0.79541016,0.56103516,1584105089851,7184066498938,0.019811526,1,1
1584105090079,NaN,-0.028862992,0.20361328,-0.79833984,0.5654297,1584105089931,7184066498938,0.019811526,1,1
1584105090084,NaN,-0.012801684,0.20385742,-0.80078125,0.55322266,1584105090011,7184066498938,0.019811526,1,1
1584105092481,NaN,0.02672836,0.21289062,-0.81152344,0.5480957,1584105090091,987676361629,0.019811526,1,1
1584105092488,NaN,0.07814336,0.21118164,-0.798584,0.5332031,1584105090171,987676361629,0.019811526,1,1
1584105092494,NaN,0.07962154,0.21386719,-0.79833984,0.5847168,1584105090251,987676361629,0.051584203,1,1
1584105092499,NaN,0.05085807,0.20996094,-0.75756836,0.60302734,1584105090331,987676361629,0.051584203,1,1
1584105092503,NaN,-0.020426283,0.21655273,-0.7397461,0.62768555,1584105090411,987676361629,0.051584203,1,1
1584105092507,NaN,-0.102597415,0.23828125,-0.7248535,0.6401367,1584105090491,987676361629,0.051584203,1,1
1584105092510,NaN,-0.22852536,0.22216797,-0.70458984,0.65112305,1584105090571,987676361629,0.051584203,1,1
1584105092514,NaN,-0.38558987,0.21826172,-0.7062988,0.68066406,1584105090651,987676361629,0.051584203,1,1
1584105092518,NaN,-0.5432606,0.20800781,-0.67944336,0.6850586,1584105090731,987676361629,0.051584203,1,1
1584105092521,NaN,-0.705167,0.19848633,-0.6652832,0.70092773,1584105090811,987676361629,0.051584203,1,1
1584105092524,NaN,-0.8679468,0.19848633,-0.6635742,0.71728516,1584105090891,987676361629,0.051584203,1,1
1584105092529,NaN,-1.0580074,0.1862793,-0.6472168,0.70532227,1584105090971,987676361629,0.051584203,1,1
1584105092535,NaN,-1.2672838,0.18530273,-0.64941406,0.70458984,1584105091051,987676361629,0.051584203,1,1
1584105092537,NaN,-1.4906238,0.16088867,-0.65625,0.717041,1584105091131,987676361629,0.051584203,1,1
1584105092541,NaN,-1.6503258,0.20385742,-0.642334,0.7194824,1584105091211,987676361629,0.051584203,1,1
1584105092544,NaN,-1.7729058,0.17871094,-0.62475586,0.7324219,1584105091291,987676361629,0.051584203,1,1
1584105092547,NaN,-1.8040446,0.17749023,-0.68408203,0.7404785,1584105091371,987676361629,0.05988317,1,1
1584105092551,NaN,-1.8010101,0.1796875,-0.6467285,0.6921387,1584105091451,987676361629,0.06112981,1,1
1584105092554,NaN,-1.7240634,0.19140625,-0.68969727,0.6936035,1584105091531,987676361629,0.06112981,1,1
1584105092557,NaN,-1.5703839,0.17407227,-0.7207031,0.6616211,1584105091611,987676361629,0.06112981,1,1
1584105092561,NaN,-1.3584318,0.16918945,-0.73583984,0.6262207,1584105091691,987676361629,0.06112981,1,1
1584105092564,NaN,-1.0783062,0.2175293,-0.7602539,0.5930176,1584105091771,987676361629,0.06352349,1,1
1584105092567,NaN,-0.68167615,0.25683594,-0.8256836,0.5,1584105091851,987676361629,0.120325916,1,1
1584105092571,NaN,-0.18804847,0.2890625,-0.8503418,0.3942871,1584105091931,987676361629,0.120325916,1,1
1584105092574,NaN,0.38386598,0.3083496,-0.86865234,0.3088379,1584105092011,987676361629,0.120325916,1,1
1584105092577,NaN,1.0189923,0.3227539,-0.90234375,0.27514648,1584105092091,987676361629,0.120325916,1,1
1584105092581,NaN,1.7692342,0.43237305,-0.91503906,0.11376953,1584105092171,987676361629,0.19549948,1,1
1584105092583,NaN,2.5135095,0.43188477,-0.9321289,0.15039062,1584105092251,987676361629,0.19549948,1,1
